BIOMD0000000080,0.3000210330782798
BIOMD0000000081,2.1639962764828526
BIOMD0000000082,1.1554047975482815
BIOMD0000000083,2.20709623453219
BIOMD0000000084,1.2282985323241418
BIOMD0000000085,0.3272151441687326
BIOMD0000000086,0.3392590259121327
BIOMD0000000087,30.418538741971524
BIOMD0000000089,2.1447904757373024
BIOMD0000000090,0.3455794203232583
BIOMD0000000091,5.077232441782683
BIOMD0000000092,0.6037394234332515
BIOMD0000000093,4.335418528009743
BIOMD0000000094,3.563843992283421
BIOMD0000000095,0.8529645631029504
BIOMD0000000096,0.8310826933336146
BIOMD0000000097,0.6914049881035536
BIOMD0000000098,3.0092056302468895
BIOMD0000000099,0.2769483421826385
BIOMD0000000100,5.062362805466792
BIOMD0000000101,0.0320948805185207
BIOMD0000000102,1.2192492014185876
BIOMD0000000103,1.6411879681481656
BIOMD0000000105,4.724913742171797
BIOMD0000000106,3.9276755210341143
BIOMD0000000107,1.0236340881530692
BIOMD0000000108,0.553781171700424
BIOMD0000000112,1.0355526239117774
BIOMD0000000113,24.424500601205757
BIOMD0000000114,0.2191319234029647
BIOMD0000000115,3.8634898473124952
BIOMD0000000116,2.17647704006204e-06
BIOMD0000000117,96.96691100507734
BIOMD0000000119,1.5201721416570864e-15
BIOMD0000000122,0.0011740675094184
BIOMD0000000123,0.979755858323912
BIOMD0000000124,3.938735732745152e-15
BIOMD0000000125,4.0577211610918346e-15
BIOMD0000000126,3.8345761345285296e-08
BIOMD0000000128,5.327561171054641e-15
BIOMD0000000137,0.7357701290122975
BIOMD0000000138,1.839506678426354e-15
BIOMD0000000139,3.2640518632469546
BIOMD0000000140,3.2641860181437883
BIOMD0000000143,1.2305597437422424
BIOMD0000000144,12.960195269248436
BIOMD0000000146,3.17854852439513
BIOMD0000000147,1.0971001658703776
BIOMD0000000149,0.0079802429910178
BIOMD0000000150,0.0304447016287157
BIOMD0000000152,1.1182401559471002
BIOMD0000000153,1.1183985726286465
BIOMD0000000156,1.4025093965459168
BIOMD0000000157,4.52049022314757
BIOMD0000000158,2.0911523658620337
BIOMD0000000159,1.1534672385170155
BIOMD0000000160,0.8007888320249817
BIOMD0000000161,5.595604498893636
BIOMD0000000162,2.443087720872509
BIOMD0000000163,0.648461022666227
BIOMD0000000164,2.828427124746189
BIOMD0000000165,1.4859810227510852
BIOMD0000000166,9.840288302031938
BIOMD0000000167,0.0011407059539203
BIOMD0000000169,0.7079005505759925
BIOMD0000000170,1.6604144754343413
BIOMD0000000171,0.8868434261615155
BIOMD0000000172,0.6421081536458185
BIOMD0000000173,1.126432270117662
BIOMD0000000174,0.6039965996085879
BIOMD0000000175,1.8054063599896075
BIOMD0000000176,0.0474041757023261
BIOMD0000000177,2.507761657525523
BIOMD0000000178,5.844394278964088e-15
BIOMD0000000179,1.5813153200324133
BIOMD0000000180,2.481993480832642
BIOMD0000000181,0.6941132242039723
BIOMD0000000182,2.991600490965239
BIOMD0000000183,3.260307550820397
BIOMD0000000184,0.1309175856627773
BIOMD0000000186,0.9896550044473512
BIOMD0000000187,0.9896550044473512
BIOMD0000000190,4.091567827866989
BIOMD0000000191,0.2845911871785311
BIOMD0000000192,0.7878819756944953
BIOMD0000000193,0.6129743405140199
BIOMD0000000194,0.2425410087209518
BIOMD0000000197,0.0038399407977812
BIOMD0000000200,1.9980693713262525
BIOMD0000000201,12.936476538952448
BIOMD0000000203,0.9793349338016551
BIOMD0000000204,0.7934743436350122
BIOMD0000000206,1.967301656835231
BIOMD0000000207,0.5912544785628226
BIOMD0000000208,1.838100355112941
BIOMD0000000209,6.608830084695083
BIOMD0000000210,1.0325129722708626
BIOMD0000000213,7.847853424726978e-09
BIOMD0000000215,0.8030418162605487
BIOMD0000000216,0.2492328041781418
BIOMD0000000218,0.2135077155972861
BIOMD0000000219,0.740645814885629
BIOMD0000000220,3.9055056104597754
BIOMD0000000221,1.1978868803360934
BIOMD0000000222,0.7718391681656805
BIOMD0000000224,2.9060627275194366
BIOMD0000000225,0.0108346837452238
BIOMD0000000226,1.5297001517395985
BIOMD0000000227,2.598082789743807
BIOMD0000000228,0.9050051564126024
BIOMD0000000229,0.1406319722467393
BIOMD0000000230,0.6113743545837491
BIOMD0000000231,0.6060953869006436
BIOMD0000000232,0.1718047905059046
BIOMD0000000233,1.093775150177526
BIOMD0000000236,0.0115302926095346
BIOMD0000000237,1.2223338667325712
BIOMD0000000239,2.6039970427318915
BIOMD0000000240,0.5966232724865125
BIOMD0000000241,2.019125607451622e-15
BIOMD0000000242,1.2195937036093087
BIOMD0000000243,5.46232339978328
BIOMD0000000244,0.8164383384426109
BIOMD0000000245,2.138644452701389
BIOMD0000000247,2.4789981931809058
BIOMD0000000248,0.1592019976124507
BIOMD0000000249,1.7351969443583946
BIOMD0000000253,1.1321036868836762
BIOMD0000000254,0.9086171115302296
BIOMD0000000256,1.147402932670626
BIOMD0000000257,0.6955663753713007
BIOMD0000000258,0.1553395455375696
BIOMD0000000259,7.001114952487775e-15
BIOMD0000000260,6.358571165590929e-15
BIOMD0000000261,6.2286612819286895e-15
BIOMD0000000265,45.46614768403968
BIOMD0000000267,5.8830774749019586e-15
BIOMD0000000269,0.9999999979659472
BIOMD0000000270,2.2814990823135632
BIOMD0000000271,0.0757025568539334
BIOMD0000000272,0.0012232884906544
BIOMD0000000273,2.6487198890864625
BIOMD0000000274,0.0423523469219886
BIOMD0000000278,1.53035151168474e-05
BIOMD0000000279,8.544825286249493e-07
BIOMD0000000281,0.2756443507544903
BIOMD0000000282,8.239846366922329
BIOMD0000000283,1.3272184191275196
BIOMD0000000284,0.622081137131362
BIOMD0000000285,0.0
BIOMD0000000287,1.357096796202792
BIOMD0000000289,0.3945431198917299
BIOMD0000000290,0.5327356201338068
BIOMD0000000292,0.0051073932219992
BIOMD0000000293,17.073309070591087
BIOMD0000000294,2.0325857973998898
BIOMD0000000295,0.2214400940169318
BIOMD0000000296,3.876238251730989
BIOMD0000000297,2.218351181019285
BIOMD0000000298,0.3828155770631977
BIOMD0000000299,1.4985999781849872
BIOMD0000000300,1.2342964081646104e-15
BIOMD0000000301,0.4996592309599931
BIOMD0000000303,6.053707143423709
BIOMD0000000304,0.0023284971732559
BIOMD0000000305,6.391618585612162e-15
BIOMD0000000306,2.1649334783969455e-15
BIOMD0000000307,5.204170427930417e-16
BIOMD0000000308,8.414321870843281e-16
BIOMD0000000309,0.8011591901459326
BIOMD0000000310,1.8503455601989104e-16
BIOMD0000000311,1.2270452640724616e-16
BIOMD0000000313,1.121224316376897
BIOMD0000000314,1.118175707022059
BIOMD0000000315,5.569841151397592
BIOMD0000000318,24.989262287816544
BIOMD0000000319,0.0229092666862386
BIOMD0000000322,1.1948963723665418
BIOMD0000000323,1.6909093524680523
BIOMD0000000325,0.5739503574000472
BIOMD0000000326,0.0002291646191773
BIOMD0000000328,0.5808553112945787
BIOMD0000000329,3.4651763335078463
BIOMD0000000330,2.0572658837001794
BIOMD0000000331,5.038830014336293
BIOMD0000000332,2.4548073567174384
BIOMD0000000333,2.4964539501568006
BIOMD0000000334,2.4687245854863757
BIOMD0000000335,1.9654669669289515
BIOMD0000000336,16.79217847788588
BIOMD0000000337,2.2456659304472364e-15
BIOMD0000000344,4.736962105757959
BIOMD0000000346,2.393232443491113
BIOMD0000000347,2.6485690645235636
BIOMD0000000350,1.0208694796511035
BIOMD0000000354,2.3062334092162997
BIOMD0000000355,2.3061467596081227
BIOMD0000000357,0.615299719804217
BIOMD0000000358,6.449144042719796
BIOMD0000000359,1.095872443914684
BIOMD0000000360,0.945361426615694
BIOMD0000000361,1.108470001088305
BIOMD0000000362,1.0744810535601703
BIOMD0000000363,4.953320440897206e-15
BIOMD0000000364,0.9268200607513593
BIOMD0000000365,1.33124462553477
BIOMD0000000366,0.9900472065028096
BIOMD0000000371,0.0189031377256116
BIOMD0000000372,0.024188318843702
BIOMD0000000373,0.0456122917978597
BIOMD0000000374,0.0080186499061899
BIOMD0000000375,0.0030860108373047
BIOMD0000000376,0.0041332231594077
BIOMD0000000377,0.1106086911653019
BIOMD0000000378,0.9123335712508304
BIOMD0000000379,0.6890601478375298
BIOMD0000000382,0.0216354428598268
BIOMD0000000383,0.0837351178307575
BIOMD0000000384,0.1023649838785541
BIOMD0000000385,0.5765311542679454
BIOMD0000000386,0.018469352997772
BIOMD0000000387,0.1835879916218017
BIOMD0000000388,0.5232699357592406
BIOMD0000000389,0.5424129846253493
BIOMD0000000390,0.9261686181063348
BIOMD0000000391,0.0084279773420489
BIOMD0000000392,11.92884006126141
BIOMD0000000393,4.596032137163958
BIOMD0000000394,3.700388782569086
BIOMD0000000395,1.0
BIOMD0000000396,6.361432654395868
BIOMD0000000397,2.827648115057827
BIOMD0000000398,1.9968149819225396
BIOMD0000000399,3.3979144264879646
BIOMD0000000400,4.885102738882937e-07
BIOMD0000000401,0.2649601862300861
BIOMD0000000402,5.174572048822912
BIOMD0000000403,1.7063017411118897
BIOMD0000000404,4.286176223940582
BIOMD0000000405,1.09936661326215
BIOMD0000000406,27.89575702437302
BIOMD0000000407,2.2929754388382917
BIOMD0000000408,2.0745937046618246
BIOMD0000000409,0.5809011046604025
BIOMD0000000410,2.636620147023652
BIOMD0000000411,3.862151638537215
BIOMD0000000412,23.06637287653974
BIOMD0000000413,0.3102932777435982
BIOMD0000000414,0.0055346643960332
BIOMD0000000415,2.826973072506183e-05
BIOMD0000000417,1.5968504145250265e-15
BIOMD0000000418,0.6853420964040612
BIOMD0000000419,0.0277657473758118
BIOMD0000000420,0.6598844715030802
BIOMD0000000421,0.6599191659474529
BIOMD0000000422,1.5587607110461257
BIOMD0000000423,0.3104109637536025
BIOMD0000000425,0.0604153962329644
BIOMD0000000426,0.0022321825626665
BIOMD0000000427,1.383322719577838
BIOMD0000000428,0.44779847707473
BIOMD0000000430,1.9845181617170753
BIOMD0000000431,2.065169692926942
BIOMD0000000432,2.0722734392469824
BIOMD0000000433,2.1814814413253267
BIOMD0000000434,77.73165298990631
BIOMD0000000435,0.2306135527940294
BIOMD0000000436,8.999999966085126
BIOMD0000000438,5.09901951359279
BIOMD0000000439,1.074270427393101
BIOMD0000000440,2.1378504454067397
BIOMD0000000441,2.0866663408660644
BIOMD0000000442,2.086665945076823
BIOMD0000000445,6.478891273903968
BIOMD0000000446,3.722784765721177
BIOMD0000000447,1.388303111982094
BIOMD0000000448,0.6620488348997028
BIOMD0000000449,0.8978649469841163
BIOMD0000000454,2.163675863803824e-14
BIOMD0000000455,2.163675863803824e-14
BIOMD0000000456,2.163675863803824e-14
BIOMD0000000458,2.594922119517381
BIOMD0000000459,0.903628363213254
BIOMD0000000460,0.6085795896478807
BIOMD0000000461,0.363616028813995
BIOMD0000000462,1.6844336075944537
BIOMD0000000463,2.409817596507435
BIOMD0000000464,20.080712020379533
BIOMD0000000465,2.154792809280558
BIOMD0000000466,0.7113315565008752
BIOMD0000000467,0.0004269551714679
BIOMD0000000468,17.08646779158395
BIOMD0000000474,4.716843153102612
BIOMD0000000475,1.795642154316143
BIOMD0000000476,2.144843639539683
BIOMD0000000477,1.084254503482752
BIOMD0000000479,1.7598025685927512
BIOMD0000000481,3.734528887425408
BIOMD0000000482,0.8733872062423058
BIOMD0000000483,1.9428902930940275e-15
BIOMD0000000484,1.6668758001430753e-15
BIOMD0000000485,0.0437188815751078
BIOMD0000000486,1.73472347597681e-15
BIOMD0000000487,1.9428902930940275e-15
BIOMD0000000488,2.7608470202205626
BIOMD0000000489,1.70994477151816
BIOMD0000000490,1.6702511900419572e-05
BIOMD0000000491,4.928523312304649e-15
BIOMD0000000492,4.553538827732611e-15
BIOMD0000000493,0.0053369618064325
BIOMD0000000494,3.5386415004019076
BIOMD0000000495,3.9533984114000136
BIOMD0000000498,1.963911250495671
BIOMD0000000500,0.0012880510966963
BIOMD0000000501,0.4122517558601747
BIOMD0000000502,0.5464438272965098
BIOMD0000000503,5.391498031793325
BIOMD0000000504,2.8777526642661178
BIOMD0000000505,73.24482016413793
BIOMD0000000506,28.324512222803847
BIOMD0000000510,1.5786164801278026
BIOMD0000000511,2.639682626545539
BIOMD0000000512,1.395248985640003
BIOMD0000000513,0.6990156806355364
BIOMD0000000514,2.6203191056425155
BIOMD0000000515,7.614046664208312
BIOMD0000000516,7.5295289199820274
BIOMD0000000517,0.7096358118283973
BIOMD0000000518,9.251313300310424e-10
BIOMD0000000519,6.606273793321224e-10
BIOMD0000000520,4.242640687119285
BIOMD0000000521,1.9183807380407107
BIOMD0000000523,3.5078075905282997
BIOMD0000000524,1.662772101588909
BIOMD0000000525,3.422196862492132
BIOMD0000000526,1.7600571070733375
BIOMD0000000528,1.1503220941248866
BIOMD0000000529,0.8991553651015818
BIOMD0000000530,1.0
BIOMD0000000534,4.437622306858437
BIOMD0000000535,4.478256360500283
BIOMD0000000536,0.3364363674604444
BIOMD0000000537,2.4953729367648307
BIOMD0000000539,0.6569690027910856
BIOMD0000000540,0.1101259020101764
BIOMD0000000541,0.5471932480289342
BIOMD0000000542,2.5165455502823524
BIOMD0000000543,2.51763152897395
BIOMD0000000544,2.5209999084472865
BIOMD0000000545,3.150452449664195
BIOMD0000000546,2.8535514034333604
BIOMD0000000552,0.5932445794183483
BIOMD0000000553,0.5932445794183483
BIOMD0000000558,0.0005596731557965977
BIOMD0000000559,4.115977603675099
BIOMD0000000560,2.062424275582553
BIOMD0000000563,1.9428902930940275e-15
BIOMD0000000564,2.6487198890865744
BIOMD0000000565,28.896752308040355
BIOMD0000000568,19.030580443016063
BIOMD0000000569,1.2562807986393056e-08
BIOMD0000000570,0.06777182567631736
BIOMD0000000571,0.0009512026046339984
BIOMD0000000572,1.6854567748667182
BIOMD0000000573,200.46422194821747
BIOMD0000000575,1.0311412536902294
BIOMD0000000576,0.028379022477725786
BIOMD0000000577,46.437323081328614
BIOMD0000000578,4.935271334846553
BIOMD0000000580,1.1528374045849659
BIOMD0000000582,0.7186918314444831
BIOMD0000000583,41.459986804174534
BIOMD0000000584,1.3129852208313102
BIOMD0000000586,1.3081806657902848
BIOMD0000000587,1.315680306227189
BIOMD0000000590,0.37194137279964495
BIOMD0000000596,0.13824865401912298
BIOMD0000000597,6.258853523955897
BIOMD0000000598,6.258853523955905
BIOMD0000000599,4.452060972127171
BIOMD0000000602,8.602325253506056
BIOMD0000000603,0.2127820436913898
BIOMD0000000604,0.25465703619593977
BIOMD0000000605,0.7677588316604546
BIOMD0000000607,0.6028158400863516
BIOMD0000000608,51.780379674573254
BIOMD0000000610,0.7728598654549447
BIOMD0000000612,2.6477945393569176
BIOMD0000000614,3.4870480925733606e-06
BIOMD0000000615,0.6069733276219985
BIOMD0000000616,1.349958169838948
BIOMD0000000617,0.0
BIOMD0000000620,2.3839774318034244
BIOMD0000000621,0.07916267843360524
BIOMD0000000622,1.0127783529109189
BIOMD0000000623,4.598612259989523
BIOMD0000000624,0.4636136942001518
BIOMD0000000625,0.9477339781852955
BIOMD0000000626,1.061162154858315
BIOMD0000000628,5.492089603031199
BIOMD0000000629,0.5527873909655705
BIOMD0000000630,1.286392743312826
BIOMD0000000631,1.312136871340742
BIOMD0000000633,0.005525493347268828
BIOMD0000000634,2.708588192951131
BIOMD0000000635,3.739899736269296e-10
BIOMD0000000636,2.461160426450613e-10
BIOMD0000000639,0.004770679479074846
BIOMD0000000640,1.3831443183014092
BIOMD0000000646,1.3308764900122083
BIOMD0000000647,1.1147337827554342
BIOMD0000000648,1.5558007980414055
BIOMD0000000651,1.508382918909615
BIOMD0000000652,1.5558007980465822
BIOMD0000000653,1.5563801073006658
BIOMD0000000654,1.5560835223833316
BIOMD0000000655,1.4241357136872477
BIOMD0000000656,1.570282685453948
BIOMD0000000657,0.09093944689463739
BIOMD0000000660,2.042935285514375
BIOMD0000000661,2.017481916364642
BIOMD0000000662,1.8444426653174089
BIOMD0000000663,0.42081284679664
BIOMD0000000664,1.256045655053557
BIOMD0000000665,0.5066475747878595
BIOMD0000000666,1.7400784171894264
BIOMD0000000667,3.1230840257490704
BIOMD0000000668,1.8170589601066423e-15
BIOMD0000000676,2.1152814005792457
BIOMD0000000678,5.772889318897239e-15
BIOMD0000000687,4.76357544777718
BIOMD0000000688,3.2049057421587883
BIOMD0000000689,0.03691089873904475
BIOMD0000000690,0.005015948117121676
BIOMD0000000691,63.81019831279661
BIOMD0000000692,7.001388875873716
BIOMD0000000695,0.04416094354414361
BIOMD0000000697,3.607601169254437
BIOMD0000000698,0.5823201656619564
BIOMD0000000699,0.7611382185407463
BIOMD0000000700,1.5888204121607914
BIOMD0000000701,0.9768222666042764
BIOMD0000000702,0.79758017201946
BIOMD0000000704,3.87298334141908
BIOMD0000000705,1.1540377573756508
BIOMD0000000706,1.4153579731409691
BIOMD0000000707,1.923563151644277
BIOMD0000000708,0.004812571292709096
BIOMD0000000709,0.137738129282977
BIOMD0000000710,3.1512639771858084
BIOMD0000000711,4.712008148964976
BIOMD0000000713,0.596761253176413
BIOMD0000000714,4.066401461124816
BIOMD0000000715,1.0633606264689275
BIOMD0000000716,0.0037887538805573234
BIOMD0000000717,0.0019399871526781202
BIOMD0000000718,0.4499994455264998
BIOMD0000000719,13.569202285129002
BIOMD0000000720,0.4770275765611181
BIOMD0000000722,2.3261166136400377
BIOMD0000000723,628.9707122898915
BIOMD0000000724,1.7241247297720765
BIOMD0000000725,5.869944597761682
BIOMD0000000726,0.5041380189588839
BIOMD0000000727,0.8276026338086013
BIOMD0000000728,0.6890633578938075
BIOMD0000000729,10.036635874191452
BIOMD0000000730,2.4247007601806194
BIOMD0000000731,3.3166247903554
BIOMD0000000732,0.6660034726406553
BIOMD0000000733,4.181207062318098
BIOMD0000000734,1.8225961383810103
BIOMD0000000735,1.8225961383810103
BIOMD0000000736,0.1567429770270155
BIOMD0000000737,0.6889862161440493
BIOMD0000000738,0.09813752158834678
BIOMD0000000739,1.1700810709269285
BIOMD0000000741,0.006620500638616552
BIOMD0000000742,0.5648730238145016
BIOMD0000000743,0.016331046761274465
BIOMD0000000744,1.6456788063660202
BIOMD0000000745,0.5597632157921077
BIOMD0000000746,0.002415933627843482
BIOMD0000000747,1.5311926044249686
BIOMD0000000748,1.8973474267542085
BIOMD0000000749,5.703780591246005
BIOMD0000000750,5.33160261619241
BIOMD0000000751,0.19733323309237652
BIOMD0000000752,0.16801247824783022
BIOMD0000000753,7.2643895240376875
BIOMD0000000754,0.1923981735542466
BIOMD0000000755,0.9061044525415488
BIOMD0000000756,0.2071474862883095
BIOMD0000000757,0.2647732818759576
BIOMD0000000758,0.011353730794848846
BIOMD0000000759,30.44603332917162
BIOMD0000000760,0.011048022854197193
BIOMD0000000761,4.0917467143537865
BIOMD0000000762,1.428616518273648
BIOMD0000000763,5.433474485940139
BIOMD0000000765,1.7299114708532188
BIOMD0000000766,2.679704468288179
BIOMD0000000767,2.6795982665362033
BIOMD0000000768,1.5590553741723943
BIOMD0000000769,7.251147385256079
BIOMD0000000770,7.849935700290143
BIOMD0000000771,0.3093058331582306
BIOMD0000000772,1625.7344362054012
BIOMD0000000773,0.6069577967172542
BIOMD0000000774,3.292961391323034e-05
BIOMD0000000775,0.6371357562397354
BIOMD0000000776,0.047725150852268625
BIOMD0000000777,0.025811352534873072
BIOMD0000000778,0.018377075294047886
BIOMD0000000779,2.7832634409333443
BIOMD0000000780,0.6084974882355086
BIOMD0000000781,0.11515520530998585
BIOMD0000000782,0.644319099278036
BIOMD0000000783,123.55212500453791
BIOMD0000000784,2.2168525913142023
BIOMD0000000785,22.448558406108997
BIOMD0000000786,1.529702775978366
BIOMD0000000787,0.26005117783470316
BIOMD0000000788,2.099596081098061
BIOMD0000000790,7.623883742960449
BIOMD0000000791,9.029858438426006
BIOMD0000000792,2.5477833859545664
BIOMD0000000793,0.13206124769626046
BIOMD0000000794,2.9394242307668077
BIOMD0000000795,0.2719437099197046
BIOMD0000000796,0.8967388618533224
BIOMD0000000797,0.8706692557634796
BIOMD0000000798,16.01523153330684
BIOMD0000000799,0.01957310515998345
BIOMD0000000800,0.01537339758720293
BIOMD0000000801,0.325261350888959
BIOMD0000000802,0.9889108024459121
BIOMD0000000803,0.9670012326651016
BIOMD0000000806,8.891252630393707
BIOMD0000000808,0.8626405806752333
BIOMD0000000809,2.869967536074574
BIOMD0000000811,0.39762474019724203
BIOMD0000000812,4.626970767420852
BIOMD0000000813,0.6078066466590099
BIOMD0000000814,0.00756084195683023
BIOMD0000000815,0.039215475659498275
BIOMD0000000816,2.050208512117668e-14
BIOMD0000000817,2.6762132692130098e-14
BIOMD0000000818,1.6777943903844112
BIOMD0000000819,1.6095211766677988
BIOMD0000000820,94.43272864911522
BIOMD0000000821,0.9648786366967095
BIOMD0000000822,0.1974963159140013
BIOMD0000000823,1.2716336016350844
BIOMD0000000824,0.15748588560658913
BIOMD0000000826,1.2253831508189479
BIOMD0000000827,0.47845776271219403
BIOMD0000000828,1.1498444581226894
BIOMD0000000829,252.34909663270125
BIOMD0000000830,5.2611721585564775e-15
BIOMD0000000831,8.111973354985476
BIOMD0000000832,4.367203163586319
BIOMD0000000833,5.765610779513463
BIOMD0000000834,1.6377120101976064
BIOMD0000000835,12.59944227273257
BIOMD0000000836,81.95412415576789
BIOMD0000000837,0.027547494311053983
BIOMD0000000839,0.8493257310563824
BIOMD0000000840,0.04385964729332916
BIOMD0000000842,1.47109088792879
BIOMD0000000843,0.25904672379661997
BIOMD0000000844,0.005671901542772424
BIOMD0000000845,1.4894184903186822
BIOMD0000000847,2.673255650350823
BIOMD0000000848,70.60424709627742
BIOMD0000000849,3.944738521711415
BIOMD0000000850,0.017642345170646754
BIOMD0000000851,5.867723390368108
BIOMD0000000852,0.007354051884035263
BIOMD0000000853,0.9133647096222549
BIOMD0000000854,5.682362343854134e-15
BIOMD0000000855,13.768331672500043
BIOMD0000000857,6.243991583095286
BIOMD0000000858,8.240792743947399
BIOMD0000000860,6.776263578034406e-16
BIOMD0000000861,2.648569064523765
BIOMD0000000862,0.0659328566464579
BIOMD0000000863,1.915785439089225
BIOMD0000000864,1.9428902930940275e-15
BIOMD0000000865,1.5584638328706628
BIOMD0000000866,0.5984875436151885
BIOMD0000000867,2.5732851203145795
BIOMD0000000868,0.6074232786792955
BIOMD0000000869,1.1539656826900107
BIOMD0000000870,1.146587077886174
BIOMD0000000871,1.1458705545194174
BIOMD0000000873,0.7363737150712033
BIOMD0000000875,0.2812393772205015
BIOMD0000000877,0.32691960471062015
BIOMD0000000879,4.862970760740078
BIOMD0000000880,0.6838106587130504
BIOMD0000000881,0.5912325862099185
BIOMD0000000882,2.4681679973157538
BIOMD0000000883,5.609400610092454
BIOMD0000000884,13.424667329540345
BIOMD0000000887,0.017616046701437696
BIOMD0000000888,29.562889818512453
BIOMD0000000889,5.928801071005244
BIOMD0000000890,0.030686942202236972
BIOMD0000000891,0.25631908403068365
BIOMD0000000892,1.4153927020390884
BIOMD0000000893,1.3132922797513917
BIOMD0000000894,2.249105489312324
BIOMD0000000896,0.7468329882569609
BIOMD0000000897,0.028056926276403892
BIOMD0000000898,0.7670041155342782
BIOMD0000000899,0.8766478981168382
BIOMD0000000900,0.5616350168840781
BIOMD0000000902,1625.7344362054012
BIOMD0000000903,5.941342199406877
BIOMD0000000904,1.1998634800936325
BIOMD0000000905,1.0890748890590993
BIOMD0000000906,1.1156802213337
BIOMD0000000908,0.2052270265809577
BIOMD0000000909,0.19199226201689312
BIOMD0000000910,7.488480363382772
BIOMD0000000911,0.08792636066352857
BIOMD0000000912,0.18821182289861116
BIOMD0000000913,0.42369756875778286
BIOMD0000000915,1.8349396084848568e-05
BIOMD0000000916,5.262877952469362e-15
BIOMD0000000918,5.130266411627979
BIOMD0000000919,0.16024932206971193
BIOMD0000000921,0.585926456507459
BIOMD0000000922,0.06617633208851836
BIOMD0000000923,5.036410494726788
BIOMD0000000927,0.5846995670156481
BIOMD0000000928,0.686769207365566
BIOMD0000000929,1.8714859117021818
BIOMD0000000930,0.2182843474950528
BIOMD0000000931,1.3153476535395596
BIOMD0000000932,14.402941172987084
BIOMD0000000933,4.042845819325614
BIOMD0000000934,0.6714973847455125
BIOMD0000000935,5.026449390273152
BIOMD0000000936,1.88756824955513
BIOMD0000000937,4.135425634948196
BIOMD0000000938,1.1732995677798586
BIOMD0000000939,1.7320507989535965
BIOMD0000000940,0.560606962405109
BIOMD0000000941,2.6474894317430278
BIOMD0000000942,14.30576680048337
BIOMD0000000944,0.9087269805646153
BIOMD0000000948,5.565210884509076e-15
BIOMD0000000951,1.9640621328218206
BIOMD0000000952,1.1923019464338978
BIOMD0000000953,2.306973366668035
BIOMD0000000954,0.8543626639458779
BIOMD0000000955,0.16021718155532766
BIOMD0000000957,0.2832703437094607
BIOMD0000000959,4.679585807753139
BIOMD0000000961,0.24374588009460968
BIOMD0000000963,0.1436184014556979
BIOMD0000000964,3.4980608340291384
BIOMD0000000965,5.689578240482318
BIOMD0000000966,0.4429021934544418
BIOMD0000000967,0.8281280243891533
BIOMD0000000968,1.4726928567679973
BIOMD0000000969,0.10489482536772568
BIOMD0000000971,0.5716329446149409
BIOMD0000000972,0.4806703300338036
BIOMD0000000973,0.2847719870823015
BIOMD0000000975,0.9236707425072556
BIOMD0000000976,0.05047939276901098
BIOMD0000000977,0.3437184030126202
BIOMD0000000981,1.0026916576501992
BIOMD0000000982,0.09610692690821249
BIOMD0000000983,0.2555425230503866
BIOMD0000000985,0.37380092709609986
BIOMD0000000986,5.2365612734011815e-15
