BIOMD0000000957,0.1423693896320696
BIOMD0000000959,1.0914044032553725
BIOMD0000000961,0.21223261640732208
BIOMD0000000963,0.08711767388843517
BIOMD0000000964,0.7709588517008972
BIOMD0000000965,1.582882600690865
BIOMD0000000966,0.04879892268307648
BIOMD0000000967,0.33872852812631854
BIOMD0000000968,0.9329001590753234
BIOMD0000000969,0.06992417770374017
BIOMD0000000971,0.2398763134960798
BIOMD0000000972,0.24357741573025524
BIOMD0000000973,0.09853690515367691
BIOMD0000000975,0.5195940800993493
BIOMD0000000976,0.038860733018288005
BIOMD0000000977,0.12122379563740031
BIOMD0000000981,0.6628060401446317
BIOMD0000000982,0.08489213894599704
BIOMD0000000983,0.1382063050332177
BIOMD0000000985,0.1448907916263109
BIOMD0000000986,4.757847802680036e-15
BIOMD0000000987,4.845338441871687e-15
BIOMD0000000988,0.39517178722422014
BIOMD0000001004,0.7601235027152163
BIOMD0000001005,0.5111276793546246
BIOMD0000001006,0.00035248580285096777
BIOMD0000001007,0.00026585550315844395
BIOMD0000001008,0.0
BIOMD0000001009,0.055845232809547694
BIOMD0000001010,0.0011284295419682006
BIOMD0000001011,0.5544156849407792
BIOMD0000001013,0.48049420755134115
BIOMD0000001014,0.747546612569985
BIOMD0000001015,0.8432701001882444
BIOMD0000001016,0.8557310908111394
BIOMD0000001017,0.22708451868463747
BIOMD0000001018,0.3546352355658107
BIOMD0000001019,0.032913970553425154
BIOMD0000001020,0.6016426373516093
BIOMD0000001021,1.1054658597021911
BIOMD0000001022,0.6815352342261078
BIOMD0000001023,0.9493363301609413
BIOMD0000001024,0.8357086171542465
BIOMD0000001025,0.09631282747418494
BIOMD0000001026,4.426626330348301e-15
BIOMD0000001030,1.110223736591824e-16
BIOMD0000001031,0.2977517897021992
BIOMD0000001032,0.08358037110082059
BIOMD0000001033,1.1626885261788817
BIOMD0000001034,0.5137148035676098
BIOMD0000001035,0.44434891153627737
BIOMD0000001036,0.16724732707597825
BIOMD0000001037,1.1349850866173863
BIOMD0000001038,0.6249726723702875
BIOMD0000001040,4.381600518987241e-15
BIOMD0000001041,0.6969889589946426
BIOMD0000001042,1.8629354990599698
BIOMD0000001043,0.45437034339452137
BIOMD0000001045,0.09892464658236269
BIOMD0000001047,0.40324689171663314
BIOMD0000001048,0.00666314145757003
BIOMD0000001052,1.0830213564772242
BIOMD0000001053,3.1604118365878344
BIOMD0000001054,0.28891932784427155
BIOMD0000001055,0.15456321705770304
BIOMD0000001056,0.33639674806027986
BIOMD0000001057,0.24043773192268744
BIOMD0000001058,0.25513312141248273
BIOMD0000001059,0.02194297880084465
BIOMD0000001060,0.22108226703692055
BIOMD0000001065,1.8201178519077625
BIOMD0000001072,0.00028951810990972065
BIOMD0000001079,0.15097508620436312
BIOMD0000001080,5.660437775735966e-15
save,1.7932597961829184
