BIOMD0000001006,0.0015028641018735756
BIOMD0000001007,0.0007128182172343477
BIOMD0000001009,0.1468410976675188
BIOMD0000001010,0.004525958123702687
BIOMD0000001011,1.9692982928175629
BIOMD0000001013,0.7355768044855665
BIOMD0000001014,1.828778163693547
BIOMD0000001015,4.0059040016613965
BIOMD0000001016,1.7083713401873641
BIOMD0000001017,0.3033867036866251
BIOMD0000001018,0.43450575135107716
BIOMD0000001019,0.16434083063476979
BIOMD0000001020,4.61469192675425
BIOMD0000001021,1.8390871234662682
BIOMD0000001022,1.4068663674507034
BIOMD0000001023,2.51007782868367
BIOMD0000001024,1.3935084698827702
BIOMD0000001025,0.2512270456055728
BIOMD0000001026,4.69805650108531e-15
BIOMD0000001030,1.5543122344752036e-15
BIOMD0000001031,1.3557351225938843
BIOMD0000001032,0.3988671170049871
BIOMD0000001033,4.9172024349919266
BIOMD0000001034,0.6921456699934394
BIOMD0000001035,1.5093562056058452
BIOMD0000001036,0.5934229331375479
BIOMD0000001037,2.581510432293899
BIOMD0000001038,2.5166306833018615
BIOMD0000001040,4.546656216835101e-15
BIOMD0000001041,2.1189923495567795
BIOMD0000001042,2.9087205423924045
BIOMD0000001043,2.040031951347684
BIOMD0000001045,0.48418232907504816
BIOMD0000001047,0.6534770255850401
BIOMD0000001048,0.023548657795220463
BIOMD0000001052,2.8083396240761846
BIOMD0000001053,10.538385853342087
BIOMD0000001054,0.4540482595892366
BIOMD0000001055,1.0015251630914825
BIOMD0000001056,0.6162798565058388
BIOMD0000001057,1.2822565196461317
BIOMD0000001058,1.2793199585894406
BIOMD0000001059,0.041662267133284
BIOMD0000001060,0.8526679336550572
BIOMD0000001072,0.001442111329953576
BIOMD0000001079,0.8883444477889669
BIOMD0000001080,1.9900061192414587e-12
save,2.3857298927433974
